Vx,Vy,wp,w1,w2,w3
-22.484074498350907,-5.234967173730917,-4.058618173680162,-538.7266835071962,-198.01046674885308,-92.18354886856481
-26.376136676240833,-0.24540609769217148,-3.7962779604009445,-566.2924775877538,-107.00478943584977,-102.04380876760187
21.766063483532808,16.41942950756467,-9.108075568658675,-366.0295826903747,-581.1263993590989,-913.0516169340244
-39.676703867892265,1.612014745973368,-5.044312541383573,-806.4932365553142,-95.5776908062719,-128.16520214731364
41.29426417145398,1.5592976352758576,-11.210478966843446,-281.2385152911808,-988.418097236762,-1019.9399114760787
-31.168544327631757,-43.36109527525986,-10.747964536453871,-1095.4906741083103,-988.1023925593993,-111.54081793850197
-16.596111580752588,-17.022687738278346,-11.243356930891586,-959.1363763770637,-840.647684861117,-496.52736517309717
19.421281675165382,-9.231471350227723,-11.357508500809057,-546.5356549031561,-979.8537925609583,-793.2359727975294
31.27914068887661,-3.33180440568006,-9.83755927051867,-304.6615730278771,-885.9437246713728,-818.5899897707212
13.866256125460982,-26.121552138008887,-8.696543957597072,-430.2144138132356,-937.0002852406668,-408.94284738578966
4.112827676774643,22.304784206224767,-10.348288008950089,-656.4993909132199,-503.0528575636546,-953.9528323284302
-7.846354060251588,37.52529590551299,-8.459932364104958,-667.5218637081571,-150.8611010389779,-909.4496989109315
34.14277741482479,20.192249428915325,-8.952194559526312,-210.96423574904355,-604.6062061742074,-1012.8004605441313
-23.348704829636674,34.53789757022817,-10.58550942994587,-993.1627021621721,-235.2973219457843,-933.4944889238969
-9.858611592720276,-29.396326708003144,-9.296869578179816,-747.9855474569994,-872.5195491984991,-278.2612569745107
34.17946979375372,-4.765712921914787,-12.101670446316636,-424.94933544623115,-1071.5011875600328,-975.1604287183559
24.59412269044346,14.711424852985319,-11.503577503785305,-496.10579233458037,-777.9775577640219,-1075.3747902875157
-33.20710993751216,2.7294858755837446,-10.398428616873947,-1095.48743636697,-486.5402956060125,-541.7179248106946
-3.184722135202739,-9.959333857130314,-6.800667242672212,-500.1530622163607,-545.0639156293973,-343.73206936115196
-10.709195339958022,3.7110490887708085,-13.76396509202528,-1062.028670707746,-837.0321618953204,-912.0524770441492
-36.866865957127615,22.888284448736403,-8.21404295688603,-989.4908587267691,-112.71319316222294,-575.4088545470158
46.1936853168699,13.491732042277132,-10.39823757828239,-168.7589669611485,-841.1035047101473,-1113.844167930647
12.63641683480576,21.094875120447924,-6.669179067697437,-306.5472232241556,-314.552931817028,-740.9941191216586
45.37782789583039,-7.368788760856766,-11.134280232103144,-228.390224761038,-1097.3033223133166,-948.3403628155952
-36.127788327129664,-21.895363732434937,-7.9056237985922815,-959.8679302081431,-548.6888492585016,-106.06547020490524
26.48952691373178,-9.376948861595201,-6.453007799739005,-130.14581766718987,-688.678476402655,-499.1197715986915
-17.367718645485414,-26.034637886707422,-13.359743256943123,-1112.2236683547387,-1071.3164744233814,-545.0160423012741
22.970428484284643,42.33173996010561,-7.335290405505235,-231.2834592694286,-205.5513791922285,-1061.304131753439
-39.54705738034785,9.8247021297146,-8.226411772213776,-1021.6144016678543,-229.95723181209007,-428.5674448229583
24.03928809272634,13.996748615861119,-9.297438779204398,-352.38962313228853,-631.7716054315989,-914.7213770738366
17.27348669144221,-16.000879581929503,-6.517459978865818,-242.0974074592169,-706.237127714653,-382.773061306302
23.030848656162817,21.121557546768564,-10.920762391384958,-474.6738267604998,-664.3856100385526,-1091.3661930729693
-3.1038657838132426,4.1729398116385905,-12.252709407758887,-870.3792500645967,-773.8609272453929,-858.2185448025115
5.686194564196153,-14.13109520476373,-4.862591606322062,-264.6750152296651,-507.05629253609476,-221.3906518235339
-17.213766827115556,-29.833219354084,-13.318323481378538,-1107.6070215968732,-1107.7899771675238,-504.69972847754127
1.8902067927302753,4.304537434905523,-15.25012201261242,-1016.1526435547316,-1005.7356189492934,-1092.753534156528
7.317010387795954,9.711602079514805,-3.200944379865607,-132.51779564403213,-162.45509101663134,-358.77894208337676
-7.677512788269956,14.824612449857659,-12.219212487784855,-921.4795034320496,-637.2262691035686,-936.9116333615616
-8.05363658050818,7.251424710928831,-5.5896861983548405,-474.53747960139924,-260.24691215747566,-406.83731128153397
35.95125726714643,1.4774277223917753,-9.35583750681298,-217.33644321771285,-831.8032858109224,-861.6700676001547
1.4031573425856019,-5.215368195152415,-8.199014446646666,-541.8044173531522,-619.0849127386605,-513.6541959094451
7.921344580033583,-42.74368143088379,-7.262802337082329,-401.9918533368988,-972.711334988437,-108.63102377159905
-23.236836500925975,-0.6619558001957557,-11.566135219453821,-1058.6171257816598,-658.4996610474323,-645.1179645089666
22.3489954614488,-26.941147010703723,-9.416368460161992,-380.2142617311955,-1043.792037907068,-499.1661677374635
4.183478672128134,-2.8573246863507133,-9.57351567557206,-602.9290273613327,-705.0503419518554,-647.2884009683264
-21.523450158759882,-12.256788006843014,-12.625884764413215,-1110.7663228173747,-857.8422316591707,-610.0664472406704
-27.885784323172103,20.789958281074398,-11.011001264171822,-1075.0836846083482,-376.7474519275615,-797.0246255431239
-33.93337200854464,-14.295559543718198,-7.437792262436478,-902.4065718777671,-452.8287198405043,-163.83836790910183
-25.622368636003912,-20.9982232919859,-9.85859821578394,-970.2120263433156,-733.8837642197747,-309.39643159544784
16.067878680180208,29.527989072521173,-10.270815149588877,-511.6933777840642,-494.5344833267719,-1091.4543819706996
-35.423683687340066,15.336010651832472,-8.165897744890046,-969.3692746598557,-194.19355500754568,-504.2170348121056
9.611199908613349,41.14855299195329,-7.248090873654238,-381.2673966721187,-133.61401226406346,-965.4481754702152
1.4658982271405092,-11.606895574749963,-9.023242182958457,-597.184793137208,-740.1673143208591,-505.5293607157497
-8.818617720173108,-28.16324045794914,-9.972722623242618,-781.8588402446201,-912.1363987318764,-342.8054294486307
11.608739384725268,21.899670819488655,-9.86904607940324,-536.3855493095391,-518.2650332302696,-960.9754817406191
-22.574295024120858,8.100748861073283,-11.018594209399996,-1013.6082881734825,-536.5192075535625,-700.2790280146079
-5.986682899820493,-3.9016880342756433,-3.5858514386764138,-313.99413226458876,-248.6220910399281,-169.74793471861562
22.229888015643404,-36.44200245468156,-8.240879795951372,-301.57824763475674,-1059.1025670677993,-322.41317185687933
25.54607528780854,15.512468676061893,-8.180054606281027,-258.732902304904,-549.1738357153029,-862.7644837980424
-25.07724730389576,40.29123437897794,-10.79958602627459,-1027.9112808591033,-181.6312500970042,-996.1343807595606
18.95968747463658,19.666858924463227,-10.508475794919734,-494.12174180325826,-627.2631802544316,-1024.8364591865843
-24.480071203303048,13.949479040590385,-11.584267184013402,-1074.3617757139464,-504.79099909218377,-786.7851977013155
-17.55709046114942,0.7388972670054113,-13.122651974875701,-1098.2929444547817,-783.4516445448455,-798.388743059949
-43.12120002273214,-0.2575821185038345,-9.009125672888981,-1116.6159406409179,-364.29476757302314,-359.08764386093526
28.762102322814265,48.70011177489509,-6.589581995329905,-112.91960877846292,-124.21304695231834,-1108.704937450578
-21.836145048555363,-13.39013192434335,-9.9050037308623,-929.1808820989322,-682.2379240808588,-411.55114715618134
-33.29612559935329,18.551175434775637,-7.818048840665354,-920.8565474635845,-150.43017076366368,-525.4494696754573
41.15805075424049,4.7111329467817935,-8.933002065238673,-127.77983069367973,-800.7169239039755,-895.9543271075709
-19.84043324490891,-22.80729861362841,-9.523703502851863,-879.9296460876858,-763.1115639034862,-302.05306298923966
34.75766415295142,-15.493093605890133,-9.683651151101243,-253.5845450369985,-1018.6879783807535,-705.4890049526863
-37.710413055630326,5.899511060418126,-5.8657123725327756,-839.4640699908515,-119.63575236644215,-238.89668597030442
-22.44489995216165,10.270538468880122,-4.690752787012449,-581.3045918188757,-84.54926174105321,-292.1722314869923
-6.9596169245598,-44.722172910167686,-10.012449015930553,-762.8663034525395,-1093.0621323826658,-188.98583869707753
16.84371986591171,31.92553519614612,-7.81213131688663,-335.253376233995,-307.4434989895645,-952.8307343557268
-24.370483850206092,-13.750047090530842,-9.873018042771067,-956.5825134377909,-668.9086884023253,-390.9460850069255
-29.59329540967226,2.4113945437493776,-10.097789838265399,-1032.842092355832,-490.3773312171708,-539.1246191923251
-12.450505618662973,-10.56952546987048,-6.285611381522866,-573.2328624894639,-462.0948707483949,-248.42776132573456
10.388580923073757,-15.655866628744155,-10.440308470910654,-589.517466170495,-929.6355538021714,-613.1460597746363
30.083891914247353,-27.452304641845224,-9.163790479978081,-272.7422105646385,-1076.9017834211993,-521.9426609389268
21.185276161359983,-16.923405991942346,-10.762651217334273,-485.45011265762446,-1027.39831915322,-685.2850189684426
32.95622707763471,14.314941079936169,-8.999665260914446,-228.04465545682368,-660.3196857640528,-949.7018430637918
-3.154269526099514,-19.217145516132437,-6.213936061836762,-459.85353302407844,-598.8726713229972,-210.3905256021287
-18.215184521337097,22.42655647417707,-7.5574828557519425,-727.1023307506953,-181.52747410275407,-634.8891231002451
2.139388624808477,-41.67573185618538,-8.558058702805706,-557.6549897121655,-1016.3550054634786,-173.86371442407753
10.46434046947491,20.42969637998678,-10.414601993858488,-586.8831763147072,-563.585673743879,-976.5800115065045
12.68818882229162,-0.6129395557464541,-14.773693071971904,-857.6906478821031,-1086.0187315276016,-1073.6279176258342
-13.812164804028416,23.405600482995006,-8.935544343963013,-769.530218754146,-291.1433412665878,-764.2967495022791
20.301713495090713,-26.561481519319933,-8.143837198617568,-317.47610285821014,-941.3744805741525,-404.42369745767564
-4.975465563444686,-4.847681479301542,-12.970136560164327,-941.0651338414257,-902.9583333093626,-804.9605478802293
-0.06655473861954508,-6.574117772987046,-10.450860333025464,-712.2615052226948,-777.5455151553891,-644.6471418497528
-15.235538660968874,6.683973625307604,-7.521529404659419,-689.878126750842,-355.5893087515434,-490.70846126674854
-11.637710371557183,-28.66479952591034,-11.347634100706047,-908.3641699086178,-994.3573568343517,-414.8871739637521
-1.9104707631248345,24.769159120654805,-8.538372442376115,-603.5821446218067,-319.7763085347661,-820.4945902803975
17.210198585082303,8.83912729701736,-11.621309850443625,-590.3013543808648,-802.2578384846388,-980.9442690870692
41.143024462553875,4.582246906830825,-11.170832311049423,-280.3045818006788,-954.2813500292586,-1046.9132713046672
-28.418716625584537,40.606987097917475,-11.59630721254636,-1121.1508079642686,-213.17999500554527,-1034.0661909192781
-11.51342789163881,-3.3412415516935563,-4.887174130993241,-467.091598770152,-299.29776832991075,-231.75325781538197
38.46088539659088,0.8471706344074157,-10.913238205867872,-294.07203521850954,-958.8454945547295,-975.9713817251223
6.958182762975443,-32.107896772996945,-6.651567380542138,-371.6209643377144,-817.9750474606387,-168.90130118095004
20.142124690013542,2.632240560642092,-13.076198125992038,-655.1292044629495,-981.1523739487095,-1034.3641509107617
11.017577899098164,20.2026762538757,-10.577798284010502,-591.5363913373027,-580.2190911606218,-988.6241278931118
-2.9388223847731645,-1.2927554999388908,-7.1591500175402425,-521.6882465078273,-483.3049346067757,-457.1713743396115
17.91906057557586,-42.97770876545559,-6.075849452926647,-204.49825228674592,-952.613662424338,-83.80239670567423
-4.21218501565814,6.016427320708448,-6.296840002539151,-477.8448703298626,-343.2897421522585,-464.91418388635344
6.571217595141441,1.7422916137366116,-6.779028390986644,-384.8148005332036,-482.2468396972076,-517.467949097023
-8.898656286070803,-0.7274006421006032,-12.976701521520058,-987.3010512770842,-838.8642313118557,-824.1595415854467
-25.211245019363943,-30.08315960586389,-10.816350808649727,-1030.616547351639,-893.3136225871798,-285.1707335229046
-9.71493077462698,-17.417233958082996,-7.726705722267477,-639.4133212338826,-645.3817164862639,-293.28548997446023
19.04205794356701,18.849017410705006,-5.946538547928707,-182.58797839887217,-325.4379739900279,-706.4782654471322
-37.21026404084921,11.214139461904375,-8.700083656517855,-1026.587974942078,-261.79713754958755,-488.4953720463021
-4.691498429343051,24.967392879605786,-12.171619224271687,-883.388542918789,-548.8914471819221,-1053.6171022373378
-3.0431106069183036,-19.311472371336475,-9.711934194930116,-696.6965727559698,-838.6152023313819,-448.2262021779441
-29.34239135267412,-27.337143971157456,-9.555878194820885,-993.020866262728,-755.6378895548349,-203.0067852693276
-15.722807136804628,34.395576490294715,-9.060063708978142,-800.3071790164926,-177.38726153568183,-872.7073519746465
-21.345295527415608,-3.53992255238305,-11.460632962265834,-1029.3577711832247,-691.4452112350915,-619.8842862433435
-10.29692159455587,-15.775765640686897,-13.011175703841477,-1005.9676823922739,-985.1556754749876,-666.2423758208454
-33.09661018256119,-11.526500860624997,-8.072880447247341,-935.8766262891352,-472.95919561243966,-239.9464527349934
-22.176949282920773,-20.129631370456227,-8.910408864040324,-865.4474508054745,-680.658832547107,-273.73042682731904
25.845386021408316,-31.50207927930335,-9.045255155728562,-314.1415761240393,-1085.0313335108706,-448.2044258507758
-20.140786679349965,28.101055815909604,-11.785738168918428,-1037.4323678234907,-400.7897933097712,-968.8636756260621
16.253275807654347,-21.76081673837735,-9.175056808107321,-434.9313456514889,-939.4298854933106,-499.5264267789708
-26.568816113918817,23.672406527222513,-7.30554201264086,-807.4486980784628,-103.03377363431808,-581.5807708640557
-19.63155603871963,22.56868518137484,-10.837540258265214,-966.9365324152346,-395.1286038358705,-851.3634404820876
-15.931579584876202,16.531628461505342,-12.499019476694642,-1036.8647051256603,-590.8531627321179,-925.0465262363085
-15.464176241613835,-1.526555640421055,-12.292167237883756,-1017.3271658315192,-762.0251169404489,-731.1651949892298
14.6185326618291,9.103257091237763,-12.582110656005982,-685.9600400478988,-849.8743716991124,-1033.9002898503784
27.41566249534174,10.71584873343135,-10.542286338693017,-397.73078205250414,-769.3854386844923,-986.0105303605152
