Vx,Vy,wp,w1,w2,w3
-68.15710876705538,7.598885152006414,8.802032965156256,-196.25221523965646,1073.7844933615474,920.1700449274798
-74.28345732075259,-12.563981957794265,1.8209463054304975,-743.0208495604443,430.4699715141362,684.4558023267708
-92.70779685608228,-12.391805480294355,3.287829488219212,-858.1939705434378,639.5928762233264,890.0980919068476
-58.50656045889835,-4.626724484538982,-0.6128940815072572,-724.5765267279406,252.93485981879414,346.46591279979486
-74.2929941976419,-3.389442842630098,5.738763741202189,-476.41083972088705,789.9804000079425,858.4993185537695
-43.35337406929904,18.555664980354248,3.3778714843035162,-276.03063732409214,670.5138072080628,295.4037503687598
-98.02314758006369,28.44003350802126,2.955542887167492,-942.8531142168486,1060.7056427722648,485.77919324860727
-50.10268902122769,-16.480103361243316,5.529647363960232,-208.3134650354107,502.2606214754363,835.4123848371152
-54.56246649838893,-0.38313024086648273,0.5750686313899762,-597.6681946578398,353.68672873516647,361.43185706015186
-96.35192410982872,9.78791690216991,4.866969721687048,-793.2195220591501,992.5511203680513,794.6845351824182
-62.97452171224268,-16.621450469658,0.21931793834097496,-720.0675122339933,214.42561855266715,550.4347692366349
-93.73274603596622,-14.89796649995058,1.9958780056562084,-958.111363129656,532.2877990042603,833.4560442007095
-86.13752876311628,-27.476151172267834,-1.5182814520970895,-1108.7054926436517,121.58739634585342,677.0285858083022
-86.19888926101925,37.1934416072839,2.197584616165704,-856.4489938161665,1028.5787472603756,276.69871439015475
-72.35032665753597,24.98412635631793,0.6368828799425479,-801.0685027804194,718.1037950544998,213.0398661939006
-33.75277747536013,12.732938654757643,1.213427501730313,-311.331900503984,408.2801295139788,150.87877270060991
-79.59768079823637,5.918198019308991,-0.09215024127161738,-935.286887797781,518.0525404574763,398.4138426387973
-55.49240676877834,7.802792503839678,-1.7998735630144078,-770.2056906823905,280.17055968887263,122.43404403613576
-79.62531532046117,20.397108363365852,3.9686317337278147,-659.1552110615252,941.0164461762258,528.6808879712123
-80.68666710032159,5.692437806100324,4.500374986221783,-635.3420529959174,834.7803903843852,719.7055239615853
-41.79966055697666,17.889571925436766,3.205189572925259,-269.6527054716876,642.9581422566857,281.3134181852947
-45.7960454641285,8.956082817434217,5.953379855109331,-129.2017583532471,763.0769789070192,582.0262465154756
-75.20160240639933,2.080382027944351,1.1987678584783512,-796.0941758946185,541.491436728364,499.43569679256075
-55.11383720011817,0.8913889551636416,-0.9104859118567147,-705.238595042193,268.6516524529225,250.63187455806548
-58.354125508924184,-8.48810610743296,5.702842803412911,-292.8279891065506,642.9850389126758,814.5754382752552
-45.12669306666559,-0.30029146365729087,3.014653124104474,-321.4552497602544,465.5444846533265,471.61499455529463
-58.20057146716643,24.541341964529984,5.591798003465754,-298.5956295351113,968.3807550602157,472.26788661954697
-48.367118378563035,-5.311955646350166,2.2790359693797146,-409.35555072682877,383.7180712607633,491.10134135859545
-93.21909550164403,-28.842474680456288,1.185116404435401,-1007.3122471553644,333.1475572471401,916.2095131633957
-70.43029451658408,25.36789262844386,5.465314076492267,-449.9440669664686,1039.4931371677658,526.6712223604179
-62.18776513525606,-9.587299205852972,-2.4342572601141224,-891.5378893445314,100.28052515523554,294.0915448007441
-88.7760041116525,-8.250418302340499,-0.9431501974297076,-1100.3457011534747,370.46696239566256,537.2524094068905
-78.5669421728108,2.1110545554644133,8.14874397738646,-362.2244529270614,1034.5883387832992,991.9125416545236
-89.10395130169374,4.276020658585001,1.6781592167500197,-925.7170175530341,677.4504739880193,591.0090366164103
-104.74788370686154,14.11574351361595,3.0813721370781924,-1012.773610494913,963.7298213675946,678.3745211222235
-68.4543392825372,18.119651998998897,4.940855849851118,-462.58659888717585,918.9944547030774,552.698571561782
-73.8616140804495,29.426138166574077,3.6293734992994193,-614.9813454088849,975.5476342975069,380.6866917276084
-49.30777537273768,-34.69595837473321,3.27126871418117,-352.78402947645213,159.75313658523805,861.145564817783
-70.9126550297364,-4.977474126095212,-3.4119810264138484,-1059.9317544488265,131.22840149859803,231.84999626938756
-45.95240227854144,24.758698303350087,2.258337692796844,-382.58164296487774,672.1624797958438,171.65566758137246
-57.39130541666996,-25.42978947072135,4.747018427785964,-346.66218934951684,401.05331298752134,915.126496776577
-92.17151217477752,-3.549467324586111,7.7172655417478,-550.3829661840048,1027.3907908961044,1099.1446672074305
-78.41047621923984,-12.301092805163512,5.227759153831364,-559.2561756026009,689.1437495899183,937.815172910816
-82.21990345394606,2.850670960075796,0.13175700379124242,-950.6484047566977,517.5927579655752,459.965324672491
-63.45900068237253,22.240879005997414,6.30200619575402,-311.61835874588337,1024.1651949230688,574.5570888849052
-46.978605801936354,-23.48698484799217,4.5419898857387455,-239.0899474986143,345.9672465529486,820.7658716974513
-42.026256440970556,-12.521227534390452,3.4467005292416744,-255.8555499096953,353.33919316128475,606.4607265095001
-84.31203242172626,1.6006325905818422,7.797059937414912,-453.2198017318235,1039.0133459920457,1006.6559293935202
-65.91077886366244,-35.514539985277686,5.032615070997187,-426.65290192902177,368.27979805430385,1086.2201751091652
-80.80168272680616,-32.674030966870426,3.2126053268877715,-724.3545866517553,359.9848214185368,1020.5031928230806
-70.51356288190496,33.9365961506777,4.7379624311486825,-500.4333366731743,1077.0715042569168,391.0298816855354
-82.1457804234594,37.66074500930783,2.6219995601838275,-780.2499220023511,1038.5432262934637,277.216471579537
-53.84991121390125,40.298187407671215,2.5377683089980794,-455.73295957797484,894.3416358792349,79.69794701027095
-44.70780681751166,32.56295064616643,3.3064565398519727,-296.70057500567214,815.1373740156215,156.86453493002836
-87.58963236540066,-16.44719434700017,3.142161492868416,-808.3749572921466,558.8173203534272,891.3038150644627
-87.29700589426372,43.12480520089591,2.0071119630828447,-882.2327097897372,1081.9722297542944,210.18735180899802
-94.15929247516593,27.388235011330046,2.405560657364598,-935.1989324705409,990.083884296256,436.4199545634577
-75.78795905136961,-22.38027538382784,6.32064950976539,-454.2448817914011,646.3652030067866,1098.7912615821685
-23.412747459340327,-5.604441487808238,2.8738947369448735,-77.60661773742073,275.6333829689923,388.9293692497363
-29.260850856786078,10.843162477673788,3.4799604015527006,-104.60157320435499,517.2688171325966,298.07002810378316
-87.39300422868868,35.8781240093891,3.577126863995071,-776.4680065537797,1116.1703265222395,390.87995559247855
-98.94015432210514,1.248968519421048,7.425928670580991,-649.2161818555132,1095.557622142197,1070.309232887134
-62.39741205025321,-8.401135090276284,3.005350576789414,-523.6613801922997,483.81671879818214,653.6489648839291
-64.43973616203775,10.264199078912437,3.5843182586974596,-508.08251116668134,723.8141766668771,516.3193601794509
-88.6581414002397,-28.76173764973275,-0.06588072555143673,-1039.2464039717663,222.1806428769135,803.6104680009929
-76.68838147545408,24.963691965707334,5.9698478209439525,-488.6362866178052,1106.2759820446552,601.6251424175344
-99.90326357435859,28.829671214098717,0.9656888132700483,-1100.2640192782285,940.1483503047665,357.34522149054226
-96.76089709762107,31.100317957811654,1.4835446084723922,-1028.3331866221492,980.016643558731,351.31149883734764
-77.6309177670973,36.29713974364016,2.9686642670122723,-703.9547168489486,1022.0136253846342,288.25268678414386
-93.45654842109188,-29.88709996219465,1.8102725193235387,-967.5236072089015,366.534540624234,970.7140069732077
-71.38138121866089,-0.12106803574684566,-3.3923476259099195,-1064.065804309581,184.38743996385543,186.8348778658926
-29.055986088963678,-3.633314122325043,1.5615010176844581,-232.8174287970176,239.14255444178576,312.5914267071208
-51.47029559269711,-35.72057703657899,4.284735002921888,-309.02775719441473,231.0122105708011,953.1177075556923
-47.311704781759154,35.15551319417691,4.724108819313681,-230.57918110145764,953.0501586496493,242.3676492141502
-66.92499638207096,-5.055883320767263,9.016278301355392,-167.28616441595585,953.2693408301944,1055.4760082729306
-26.11910512264969,-8.874755337746933,3.3125223285737233,-79.33214606444383,288.23283704946704,467.63950249108495
-82.02231811789026,14.979324109642366,0.3398499492361587,-934.1755430937279,653.1992284793957,350.3863072431438
-48.93817772403936,-40.897241658309404,4.7777443144181735,-245.91088244534077,197.47503259393238,1024.228838467306
-57.7213174095163,3.8171801143873854,5.040184209362327,-330.55542886649823,718.5570975202617,641.3913019969166
-81.70148638742728,-25.55579887337705,-0.22838909621474163,-969.1161782739387,202.9250608604874,719.5455742247706
-76.86147195875078,19.174672352722254,3.4736795274756793,-660.5932729836024,878.8356455462239,491.2121115085154
-64.5669021759754,17.77980896590468,0.43501581581640447,-723.9682536667428,586.1202382543804,226.69441552834797
-59.50127067328059,15.46673027004176,2.568216163737493,-519.6191631576849,678.4051992302362,365.7391709927092
-62.19768375896033,-3.2037662244505123,1.298850977935422,-637.507163088906,419.0077106278555,483.77310339744014
-91.51008978343275,-34.195508318543006,2.684553982744496,-885.2855249173563,371.14780270555696,1062.4234364593542
-47.84110739244902,-8.357663491628074,0.3274097969139524,-536.081156097925,216.9984782758912,385.9519289179238
-58.17735485860023,-23.374471486869673,4.477598819043197,-374.17829033878417,408.0731441792693,880.597267529817
-96.11808745630074,20.41610020218117,3.5700399538289584,-878.7840858525316,1010.3192183041332,597.5997326168634
-122.14311994599053,6.766748674637713,4.625162864637931,-1110.6999007079817,1096.0612840668482,959.2688014127357
-84.27476299273977,8.26478533162086,2.7243852455785116,-798.1277283551805,760.8121746219714,593.7362924700102
-78.7374212166401,28.19429647855838,5.431329051083649,-549.2132224578218,1114.2256442350747,544.2668652954104
-65.90842725850547,-3.4779488870685853,2.6250912696909268,-590.5274066116536,528.1802607436755,598.4883637458446
-93.41093386039064,-0.7251263695115817,1.681677225374715,-975.7458695371826,652.2740781547501,666.9327925673648
-24.36081036411622,2.7963047631418028,1.3414005290545659,-193.0025647465769,261.7474074751311,205.2190082098567
-64.78565370285655,28.663566028555916,5.183174715717062,-403.2711996281782,1020.656697097764,441.21144986074165
-33.1895561880921,-17.808464956507397,1.96391172028207,-253.666082485659,147.38237199752757,507.3874868305879
-68.65908460749225,-20.687609755396025,4.913717143612309,-466.8238333340022,526.0896850635818,944.2978430267665
-62.628938698558535,-10.758078209515382,9.22391466175999,-103.0096301957997,884.6985504343595,1102.1773275585163
-28.027001240578688,-19.649618521877578,3.3232703226961657,-100.86817994749964,191.18937796473654,588.414135386036
-38.5301634972779,16.28914331660184,4.142026024649024,-167.7142775229878,671.4806956593926,342.18926461538274
-31.353559526852127,8.85464208963782,-0.213744487292126,-380.4902819208952,257.9178902387812,78.91782200881916
-74.07872305638122,-18.10160435972793,0.8843819704601936,-804.3917388878917,309.5421843596872,675.4732273834273
-65.66444783793443,9.112642292393218,0.26075926803930294,-748.6413284631631,493.0568538453433,308.84121016591104
-89.94359528321438,-39.63920498434285,-0.28260187658802327,-1069.0035738949425,104.98183271495185,906.3039330268623
-23.59081556095315,-2.702369417373255,2.4201399398942063,-110.5761139847004,275.11459623086785,329.7440555806089
-70.86220148206002,-14.393173847201998,3.041025176336683,-620.0283129701083,475.0775161855157,766.0411796078782
-43.836966512774296,-29.835732359161774,5.15105081456125,-160.95844258323507,304.92672255216615,908.0677726269851
-78.0588823688582,-8.60646915367126,3.2058576935750542,-692.8017419428747,586.7869485731619,760.7701034122563
-99.034145950529,-19.087458412620002,1.7386243033055504,-1037.4995128299045,503.3653771012432,889.2258470793464
-67.4202751073125,-19.876751083914428,-0.08415461644592129,-792.6156371480979,186.80590243184812,588.6222338196912
-60.91267677854819,-21.486061408489853,7.750506239405524,-183.28677178825728,665.9395390069054,1100.2887107948472
-79.65378392896045,-5.110676675045404,1.5931329962787046,-821.2091934685242,521.6359175289074,624.9502541529664
-89.58792810592004,-9.074594512457354,0.05973980036357806,-1041.5461546579054,435.15037484731226,618.5968677089505
-95.7848723879331,-18.467836288596256,3.0296507878939205,-911.6841970603662,578.5584708091471,951.89303614263
-33.20605758931655,18.456697248733633,4.214262666941373,-100.65690499914798,667.2376902870218,294.12830502013463
-54.748511989522726,11.742349050702826,3.83703716522832,-377.7678558945495,699.4048376278658,462.0286387958917
-49.49663731132512,-25.886878282061428,3.667523812350861,-328.01163204005223,276.87145552286836,800.1848691923364
-69.31839048113892,2.5563841070579185,-0.5454797446812867,-846.175809626618,393.22343899759886,341.545130043603
-63.588655322573345,-18.806714785248435,7.377655234418109,-239.9024323792982,683.2543740948411,1063.4395013605103
-111.24411260910007,-5.7642136890296065,5.921141192339757,-895.2646522689275,994.0279709620975,1110.5538150541859
-43.53052524432403,-13.808119487308355,5.852251368546123,-109.64478267571155,512.8777469520857,792.0143066610464
-56.53836404951005,38.03229129442094,4.556794226171097,-349.65748581295213,1024.5809810074013,255.74327218459354
-39.71346854105977,-7.468108657466468,2.7710596134007095,-274.85916066703885,344.9208950408503,495.8916452645837
-41.704453766385555,-2.4978572943929933,0.7221061199311106,-437.58749349192533,267.28661953113783,317.78178597589954
-16.74616195996072,5.807809489347678,0.6426713755246587,-151.6980651288552,200.18129994379274,82.77414962244328
