Vx,Vy,wp,w1,w2,w3
-43.11588709158567,61.25375319771217,2.092492328843397,-360.7662420559634,1013.1998208171241,-225.0688625171124
-39.117653686907175,66.55121998801106,-8.607150833180706,-1042.5230319008417,314.99096996391,-1030.3680855513937
-42.69009798673138,59.463430333364684,-5.869540489100208,-897.8443924923018,450.57132189847346,-751.5052814366298
-52.96604449405868,44.09852913850621,-6.390142332378054,-1053.2207719257356,319.7926306993518,-571.6764591547875
-33.29938683079444,78.50254463005703,-4.899837765906435,-722.2255511439411,654.2281596308732,-932.7316183877338
-42.98304042111846,97.64940797911399,-5.633971976454986,-885.2261475340655,854.290392262782,-1119.7307498601688
-10.424316502661796,68.07554405739323,-1.4180036755607397,-218.20233030454906,652.3835673589551,-723.7902980223837
-16.91442671521881,59.2436652092581,-7.758718630426447,-725.6206567391972,169.31793411324122,-1028.3160309072452
3.8403959418367766,52.917873306168254,-3.634636352923299,-202.6199638307701,265.0238547987598,-804.7317419264433
-69.00803699935767,33.3813737079849,-3.679993740565974,-1055.9483199619342,489.58719359641054,-185.23038918671966
-33.91283969773753,22.101111009384297,-0.7690750053839155,-448.16694674797407,368.93794173223904,-77.84469934903021
-13.191709168942408,38.87333512381406,-0.2716614924709349,-172.45967796413782,451.40802157484234,-334.4317186481881
-14.878699496408162,67.80239427199729,-6.757234331156342,-633.6808393114867,312.1272211518349,-1058.5248140157123
-39.63146332516567,72.9599250463848,-0.6518950180035141,-506.93357297722423,924.3529618487579,-550.5605839668448
-25.01753593039789,43.64135103606452,-7.483132773180207,-801.4333563124895,77.66326695023791,-804.5637879687937
-44.16311758742819,90.48374811543167,-2.5096106393855138,-686.2956810324692,1001.4522068087749,-827.712306268394
-55.3121899995891,31.40499118922591,-6.62460620633662,-1096.5655661221424,189.21948045178414,-445.6447533280739
-52.58392793556243,22.753668791255663,-5.24344653439733,-970.6949819781637,179.88132091017238,-280.0930320772915
-71.42071085565019,71.1678928246184,-3.144838609337542,-1047.6746542074193,922.0343099344675,-516.6526005502886
-66.93440287303703,54.0005977096738,-4.9202363730524805,-1116.1807337917348,601.4644329600695,-490.1788629109342
-21.17297199356856,77.26150071265334,1.6128116155276797,-137.31873661200464,1014.2932040406735,-547.5783836656893
-54.32815494724347,86.04502171805612,-5.124741293968006,-982.9711468225607,837.871195798155,-901.5627194817114
-36.80756249249433,73.20994464010258,-6.840950869095767,-895.3198914007576,489.0556101812861,-990.9121799370516
-33.354627941103594,62.88991377192194,1.6286720741918919,-278.41549386946457,941.1975924696478,-330.1467196086863
-45.58521731892162,34.561390732933035,-3.4202202945682965,-764.8869695065735,382.5114692436687,-316.16062124739216
-31.999606043992006,17.378821652778207,-4.122989323233602,-654.1682286807098,81.71012733293792,-269.60957933754156
-59.327916942586114,76.97873619865464,-1.8043242798176635,-815.2743208728734,1001.4598120389513,-554.6955799379409
-4.370028499781602,70.82157250626032,-4.487091047339259,-356.4811158061485,435.8681188867479,-995.8177903166505
-24.060189374679503,96.09453404900916,-2.1621784005014897,-428.0142593406212,964.5029058479065,-978.0858489735339
-36.55397797960141,62.98081287442639,1.3169663709421913,-336.97689838299965,939.5661295526198,-333.6157435909301
-22.990349071993293,43.31837479009306,-1.7876735531693029,-390.0318283508081,450.3102000685766,-425.38776316269457
-38.04087006691719,79.59760995987791,-1.034495293673471,-514.4162486184258,956.1154044737697,-652.9815493640151
10.066817215819396,66.64871373153596,-4.323288974536304,-176.83196547747045,320.5927901211697,-1026.7371397181653
-62.19041941785005,78.45690073015766,-3.3030351213463005,-950.7144463424021,931.0744809474666,-654.9625877042841
-70.99833952869527,59.87612695132787,-2.683869990050859,-1011.3626962406117,836.8180531571908,-373.60137443053094
2.1381413879944926,76.84684413520552,-1.8713750861702052,-102.44642875185296,636.865607497405,-916.6235346054226
-62.96106373058207,51.43016549926274,-3.483145001641434,-971.9706263530273,650.13196979662,-389.549029192558
-37.76779548036683,100.22187071679087,-2.199640276938429,-590.5510683540812,1083.6636225437285,-942.3608643673834
-10.164962073022442,80.14827052158248,-0.4551548574562613,-149.62547076355852,838.4473515702916,-781.7814218395133
-11.296286978032983,14.349422555333799,-1.3179164716613303,-221.56557130447447,121.23862585593365,-168.84058801439994
-8.796818537992507,63.19397074608193,0.2158438146495622,-87.976414493471,704.775344052125,-572.715599202203
-16.535779999602084,60.53628017965487,-0.34669186189050394,-216.59753766065253,684.7774282830684,-538.9872561446838
-34.549247411506116,62.24409085495205,1.5446636510145977,-298.07754501580234,935.9220146611623,-322.36673345063184
-36.45227100195716,71.59765577194867,-1.0279843438316363,-495.43187374642457,866.4269977559937,-580.9477395337385
-7.283431266963641,88.46727754979557,-3.646585469530132,-333.26366809433176,688.4480659036759,-1099.9527025547268
-74.01714291732605,48.12282087645954,-2.7950118959318826,-1054.1626810783337,728.06954159714,-244.75218661083065
-67.95554792782767,82.38791259676415,-2.54578522455117,-966.448491795158,1056.0042670418472,-609.4997507211276
-42.00143744144926,68.94053678691628,-1.5004749025635908,-592.3649186782054,839.7861003594701,-553.8739328461156
-48.93719899310729,91.22771145943426,-6.095967089040048,-986.1714823702677,792.6762130848986,-1051.5278112439894
-70.22019865601584,81.50811319746678,-4.3763484021411045,-1117.5030670502665,935.7042859060618,-712.0142413866424
-24.121777570912712,31.4668798082537,-5.129559059267102,-630.7495557712494,109.60912751455861,-526.5062090107842
-35.57359915302944,31.620669608828265,0.15093314261966367,-404.9169848265209,537.4837004174183,-101.74055734011475
-15.015760604072035,16.31359733538295,-2.162304870277886,-322.46206255624384,105.3124044502403,-224.47337418975403
-44.5744935493225,92.36763605589276,-2.741003863826291,-706.8500316190475,1007.1416005647784,-860.1064472805283
-34.54473378412486,41.46311944819703,-0.31213651418022975,-424.43406990573214,599.4387192888104,-238.75452840212031
-36.04832650815954,55.440976691754024,0.3189408890513666,-399.01989085677343,792.4602994897392,-328.30082333116326
-60.3609418085878,90.88980087458793,-4.51337574510249,-1011.7607988184732,963.6673641756583,-873.7056649384255
-10.260548884946571,37.31574926303031,-3.098051092517843,-330.6669836476379,226.1411595673991,-528.2113706101129
-36.2804270303767,59.60704136768747,1.9126816970479086,-293.22844819985386,944.4244531352491,-260.5553036737183
-69.43355284976643,76.69652077329928,-2.5359175399864604,-983.0270403420199,1007.7743545749985,-542.6759417150477
-9.555670175172292,68.17778906901795,-0.357298217481869,-135.85221634731454,720.5597136037063,-657.6810748527524
-15.189181922723854,14.203444674569855,-0.5093032597950892,-211.95133406823265,197.5304450623032,-89.5977686035851
-27.70889381057156,31.715091204732307,-5.8791183280707955,-723.6453782138946,82.02195142308804,-559.1110759874821
-30.928416773463326,61.6768740929344,-9.756393059348916,-1025.1828068490918,139.69345763955434,-1107.1287808070829
-27.744593894625716,50.19140460102278,1.5090042348354777,-221.08562662002944,771.959672647816,-242.67928815835603
-51.06933974850518,69.65633758014887,-2.9869986474774564,-799.4008289508273,798.7374495198812,-609.3927779104536
-56.18812750534674,56.0057698484571,-6.489388011030413,-1097.583422990384,452.1939020967919,-679.9847362557633
-47.947195346215196,56.17884469002261,-2.0576953528383113,-699.6950575148601,707.5572957589359,-428.1201185052252
-25.10974710940149,62.22545459610382,-4.159236063315116,-576.2218314261175,492.33161393036494,-765.5803948878911
-32.264750895094,64.06449961756005,-5.517421545116578,-752.1944616586774,460.21045670692297,-834.8785696560476
-42.52210979965174,14.935414208453686,-3.6628650883780427,-745.6553601443151,149.74370870713503,-152.18155662736766
-8.432385719555713,46.86813864066174,-3.660463514562985,-347.6183362236712,273.7367263679667,-673.7211075638531
-40.7743575622793,57.810527409663194,0.20851670643550707,-461.6966867138044,836.4730353133914,-332.18948610570635
0.2555352421834307,67.2275187375309,-4.650671260124676,-313.63087133697496,361.41081220534414,-997.6198882033831
-46.51482448943854,52.639971335554534,-1.8860647331837648,-671.2928872092452,675.1130293010362,-389.0246699193866
-56.56066862504525,56.98852646121852,-5.959623221898693,-1065.8655979415544,500.3672263158464,-651.6782230220567
-28.07727214097388,23.695731144250047,-1.2665685829205229,-413.9268162714313,317.13247196633205,-161.8860415592763
-30.619057601218188,19.639880471091665,-3.967594873550336,-627.4762397020264,107.08689045302326,-289.9410084462198
-64.83485197852086,30.66696013531427,-3.3182073417851075,-982.6114878138595,462.4274247089252,-157.51722139379632
-11.353960269665802,26.25527826362935,-2.2137321603113915,-283.22498490626816,180.9296761663318,-349.8310878498819
-88.08479785116194,50.76109331392583,-1.142009001270517,-1105.8165022555313,949.3656275281443,-76.78981440139476
-35.98423759711508,58.53462047413353,-9.239655024681234,-1049.0120860483157,172.61570910102827,-1010.6846380633598
-22.318812262167366,38.24707698001197,1.2943264054127588,-172.3744266544822,604.9518387624262,-168.2278470693231
-23.80788562627978,57.4298348785173,-2.991604047746266,-481.53604710234765,515.7529840932949,-645.2136882604299
-41.20482899429662,43.117388884942265,0.7227746590446014,-431.71067815349267,725.4815424558117,-146.15341174911438
-50.556785962651446,40.84259997437866,-3.5910006698090573,-834.5385162813074,463.38594830998636,-362.26325445771795
-2.7653195945428735,79.68761220017404,-4.17212296749248,-316.3092464820842,537.5615168555285,-1073.3548676256144
-39.92251222638881,52.16092624725188,-5.757067678659197,-857.8858529310997,368.2661221193456,-686.1874924567356
-27.05497661020221,31.91636262143477,0.4659338424115935,-284.0481024549412,512.205460530026,-132.9963476350641
-35.82493306462794,68.39005366157417,-3.2498744395627623,-639.3741686911643,679.0804017474036,-703.4513988319318
10.499401752373496,54.486015007260335,-5.315798498984096,-239.35222745108874,127.56238543975071,-973.8938117894772
-24.932812436471274,42.73687043726052,-3.8525363332672256,-553.2769341868304,315.1942158549762,-548.7484084501901
-62.122690901093634,56.10055001969975,1.0902677255939865,-650.8320454741719,1003.799949757975,-130.29470698894733
-50.13995350925093,80.98036590570793,-3.053509852568605,-793.0816454068499,903.2456680434645,-733.8042404302406
-83.14566804258403,55.29905176497549,-0.4664924683585391,-1002.1815990226337,1012.3992755361268,-105.49277913727582
-77.57153371092541,57.525285244987984,-0.6316458025959103,-948.3673399762253,991.1290131921961,-171.76722581570434
-33.09700069939119,21.53011048821032,-1.7244751967621503,-503.68773855379004,293.36272097604524,-141.87692026233978
-55.48502463278973,39.58492121944076,-6.576970507498052,-1095.339788300977,276.1513312062734,-524.0734014737341
6.795818478697398,60.00676045662227,-4.521072179219001,-228.47387160299644,259.0815546477539,-953.9786805665325
-59.993943141669845,66.60499021687761,-3.4651990540074524,-936.1185431986828,787.42106443137,-559.0249773831447
-46.430095514999294,33.161881305013644,-1.8637580703994527,-668.7853680582384,479.25857379696794,-191.12188383642965
-12.438368011564473,89.6011479228941,-2.2769736818056856,-300.18692392601645,823.233330643662,-988.089072827644
-25.97994530417523,54.04745935761132,2.48365673174049,-134.13634994212887,866.9910001101039,-225.59962238271785
-58.03044480286017,103.03615638587178,-5.861668466445793,-1076.351221075569,981.0485029727666,-1101.867874280656
15.695562794474686,52.52046829082532,-4.7517178316192465,-140.30386820929357,115.77417653551163,-945.9477216910742
-22.400636156843866,40.61957387157524,-1.8850315931400718,-389.77711874491763,412.96211950306036,-408.1785229846533
-6.1408861002966315,77.9689453935499,-3.9678547147926055,-341.8003166858729,553.7948747938893,-1022.3779850438003
0.03769425833373674,69.66357089812,-6.062560804502178,-412.29348179347573,291.1848290744249,-1117.0916227201756
-50.13463699149152,53.33339242518281,-0.11307491239222912,-592.8375552569703,823.9494669202045,-254.2060120251392
-70.41884085679214,42.768044570012265,-2.113134609753125,-965.744030447165,699.3681073829057,-165.2047142620383
-24.25706820660097,48.07652276663825,-4.5758658292954895,-594.6336686237935,315.97878234123857,-655.9070113893096
-41.25212220630739,54.94068102187439,-3.7021606470507527,-733.5080791756543,544.0183533235053,-566.6290959985657
-32.725401205065715,62.83766349266787,-6.895632713209168,-851.3981956640789,356.67086072441765,-913.6171914332067
-1.718306531383833,72.93563773320722,-1.8895962871703316,-148.69691254507995,618.5968391782113,-855.8257290606696
-45.03669068295163,52.56527141027739,-5.901537052998287,-927.4106223852555,392.3624967541222,-670.2651141322924
-20.75610777219724,82.4699751342439,1.992240325751494,-106.62221422219402,1090.3373445175337,-576.8255996773959
-69.86748142934766,89.66101270838317,-3.944970616477582,-1084.0185833985136,1045.420766809683,-767.111826817096
-55.18602838723109,55.95051757010505,-2.388799306831249,-806.723347063009,724.9517116755135,-406.1099801652848
-66.25942644225097,87.84854436523159,-2.980117829845733,-976.221397481118,1071.7316964749537,-704.1611375992123
-12.230055025382683,26.427934108131765,-1.7185741883454768,-259.74031637137523,221.49732677072984,-312.7537429668638
-50.595763958015446,83.60669085209699,-4.1708543785138845,-874.4693365269227,856.3839656351527,-833.7581333346362
-44.097944465799934,78.91569327975456,-7.524079010734491,-1026.9153021091943,542.7652106375939,-1052.5465296327138
-58.33345028052962,72.7879550078037,-4.837282845865209,-1010.1485003550753,746.8163171827649,-724.6207867475639
-3.762892956873019,62.0170013616287,-3.5333931812516663,-284.4681650116747,408.2579889717537,-845.440055824459
-21.38256809480849,48.11029940912685,-3.188844971463723,-466.657263203065,393.97259262209815,-578.5960092049073
