Vx,Vy,wp,w1,w2,w3
4.054339620413652,70.60476810462707,-5.4299496183524765,-322.3461844962119,320.3258759602748,-1106.977247096372
1.5717250406696879,66.59178442369993,-1.9051974910999856,-111.35987671110503,534.213405013351,-811.9656765044172
-42.74988990609601,48.08991292949956,-0.3332923483056005,-521.6396905665187,712.8627424707643,-259.29373866211125
12.465950098952918,56.97058246538339,-4.804339847259361,-181.58030591656495,176.0191126456155,-975.6635917675023
19.755968139151516,55.19131502574961,-5.2381147485586865,-126.02684920060237,85.96160954283167,-1029.752504624667
-26.738638597856557,31.761512951467168,-1.003259531451841,-380.3773069086724,408.7729392033399,-233.29852205342914
-11.925928419933811,97.29275169521377,0.105753975741486,-131.99220267213147,1060.2011454359824,-906.6100498018769
-30.958714822215807,61.86995748728331,-4.1487845660103115,-643.7757257294185,523.5825963570396,-727.1428987557224
-2.6514473703652928,27.48670109777477,-2.2583561276326893,-184.6927598887482,139.55347537429324,-416.100984976628
-82.54710039418437,62.07255400430759,0.023217622600265324,-961.8564976178219,1110.7097312477053,-144.11133204312424
-57.425434979984274,38.63212556363494,-4.16265900114875,-953.6229691687766,442.20842992513593,-338.7551642840079
-44.78436283850125,73.55583094595842,-1.105711884843802,-597.9703556270731,929.5514522926918,-557.4085653737769
-31.667389871859392,58.442412908724485,4.2993343399893185,-76.90695699721456,1068.213590128271,-113.22274487927844
-43.6761350042175,44.97510632983667,-8.88493240535398,-1114.637827377911,104.596899602094,-804.5925425224777
-11.673750414117562,26.9738818712468,-1.3448966982112074,-227.8078722876266,249.20879594083314,-296.07882229395494
-39.578428822791466,33.113642947318965,-1.8086576272635178,-585.0658961771461,442.5380385297459,-226.86726175327672
-45.6764773006083,54.25889936543183,-7.866251659167118,-1068.6337224135652,279.4588462379281,-817.4061190734144
-22.542306412763956,64.67810120898362,-3.820516439236788,-523.1965876370629,525.1991685221337,-782.2940550538863
-68.93814024065985,66.75271088637491,-3.4850136112729846,-1041.8584661353746,839.7607070085046,-509.67156616932357
-22.83756340368751,75.2463091519105,-5.681777419556021,-653.355532167113,507.0295385957193,-1014.1041600782289
-40.937349945810624,68.58078105534857,-3.990224168074571,-749.4453510100783,660.4403399795231,-725.9470897888103
-12.314853438129543,88.08264130193923,-2.7103597660919503,-328.2498566851414,777.6594189144728,-1002.965776696037
-49.568446589941516,52.85852560859327,0.5748645294381394,-539.3950730755649,862.6798193562936,-205.8760403487485
-18.33166809845369,64.7329669293801,1.9598284242269184,-80.53227165165264,894.7022214105539,-413.90013425629877
-11.582950063467813,92.36297716068577,0.3675521025437377,-110.16620823834897,1026.1939383865413,-840.9599280619924
-40.27236033509496,48.28578877911513,-2.786133610236777,-659.7106659782891,533.3974021152194,-442.7187862639626
-31.8706477998087,102.97071358332475,-2.790509564968282,-561.9491442870241,1036.808393415769,-1044.7850318761305
-20.879442664539447,-63.060536702143494,-3.558673534186803,-485.9626838854173,-757.822128707704,516.9713929312283
-38.7166667829113,-82.25018125074072,-6.2912323819943685,-880.1774231615001,-1033.7229065707731,628.9968179270397
-48.87457746863936,-30.780569486346437,-1.569291424121265,-677.2687913263243,-132.74007768515432,489.50122607808595
-22.760821642918106,-38.40432335318275,-4.888284440974343,-598.4395972043603,-588.1441386593974,188.21434437742724
-29.321965025808474,-59.832949106151844,-7.859093023468972,-877.2669280807522,-968.6992890709134,240.84728141492974
-2.787488720546068,-63.624102393709826,-6.071722818655116,-445.89095773781935,-1040.1833825224892,246.00284095816875
-22.99773510732969,-39.47075878756965,-6.0518244564516035,-680.4174076559157,-676.753500344997,121.16339392806454
-27.646535537446297,-75.64181006835625,-4.261290913995528,-612.7774067787784,-893.332752394926,635.7961526704414
-32.82601492771208,-63.42121705736478,2.7374825342804407,-196.75908878670145,-263.11501798707366,1018.9697987194897
-19.53809040805476,-46.91261689452375,-1.7612910514126003,-347.94317021089694,-480.06745649195204,468.2895228141757
-4.710045275771391,-33.311758385606495,-0.8888733149426173,-115.48630322455172,-369.7324754107882,303.67780628332696
-28.911290861063897,-43.35938550818258,0.7091316872122154,-289.1571389368396,-221.26941075308437,655.2576002546941
-27.801731742219445,-34.59914537223075,-5.586019278759419,-704.7750163582959,-567.7665403743473,131.66877498135239
-18.850585120106874,-51.54825634703009,1.827253008129244,-95.61434968089432,-286.6304573898822,755.4377944767922
-27.291964490503084,-53.52587462848092,-0.6995684954315571,-366.16037449834766,-429.3820495587273,652.6645327394823
9.802947690943206,-62.0521909066676,-4.201860604791447,-171.64495339649605,-970.4702950402134,283.9391202325448
-30.471052073059816,-43.10136303823081,-1.6967280400892064,-471.15033997432494,-373.3477912332366,497.96319418495
-49.80379360009625,-34.50789916191766,-5.7680223541918,-973.9596537276224,-450.8378294322907,246.75290793748644
-70.26578439207472,-64.7998795356948,-4.009992902783416,-1093.0939776219554,-517.9253269813339,792.0296933075922
-6.173703458299055,-31.937436844067086,-1.2646535325095463,-158.15195144982678,-372.8825708940433,272.74526096019093
-41.4677156130969,-63.58852100732875,-9.07734366123144,-1101.9617410645885,-1018.7180959124478,266.7488358650049
-41.870321148658476,-45.80750093399976,-1.074523416118672,-561.8362371907159,-291.81900644830034,634.1976195907755
-26.412970502553474,-33.56773040326355,-0.21614388384710653,-322.99022514321376,-199.86962354135792,478.7152330437283
-33.150565588606014,-42.35884348919837,2.1620524247275537,-239.7217766692388,-87.50370542465708,768.7969556243008
-40.09528809197873,-67.25079639166081,2.6213878405017894,-289.5050282748261,-267.3056995418905,1092.1955677892834
-16.211283358455635,-75.57178523703949,-3.8542868768843257,-451.60398217996374,-931.6489981363359,596.0643274559598
-21.021697511108385,-30.758491878063058,-0.13101908680052382,-254.27150781280702,-197.14122811400173,424.6537681249962
2.9541340658344297,-62.132398931784124,-4.064950068654654,-242.25919961330413,-921.992779922401,334.0380720863769
-34.64481008394513,-63.18100161144193,2.654444108823683,-223.64008409141988,-255.72626213548457,1021.5025049674028
-37.932797050888,-57.50716978557659,-9.590587836396773,-1095.6456048140124,-1012.8194815992405,149.71054628032425
-71.12474559951542,-33.21940060891558,-2.7349285926530587,-1016.314048853067,-106.90163311686462,564.6415998403413
-32.82429185158325,-19.916152883965676,-3.5123266454686477,-622.2200961779987,-248.87021012133036,153.74264413284195
-61.6562158028137,-74.2572905730662,-3.1511465232640905,-934.1391297151299,-605.291212597869,895.8490869864643
-45.15433155199133,-51.406460545447956,-1.3905490921550399,-621.6798431864784,-350.7618826682776,688.439911367467
-48.69437152168466,-73.4882347337136,-4.516780111743662,-875.8277940172877,-766.1300687310492,719.4634649509262
-17.85084552415289,-43.38875087688578,-4.244001857581734,-497.27133509619534,-623.3161234428179,253.80452002895623
-29.34563763001014,-44.709784440395936,0.24608007812093105,-325.7506746106681,-263.90824099198886,639.9176149105748
-24.140836803806877,-59.93776739543685,-4.076542465328069,-559.2836258199662,-742.4816966627643,469.1838167169675
-37.91032466293693,-43.70410779024904,-7.584305849001028,-958.7975347994209,-736.8476764025411,146.6480309552002
-57.75596447553924,-76.83179504628035,-0.6209402912670705,-716.3638272963462,-481.8200904001488,1071.364828458291
2.299423298346139,-64.0085477583351,-6.388703606480096,-408.09951684991904,-1095.3345898856146,198.62334766343568
-58.635718145595874,-25.770162591897012,-5.0815458585860105,-1030.3055738479586,-264.24447161189903,256.7094885312218
-22.94121186114142,-95.7236068442993,-0.006809267812941971,-268.2187682038519,-834.1311265328064,1100.9591891332996
-48.48154907512184,-37.68302122650962,-3.456408423695957,-801.1547610552989,-333.27469940666197,428.5023777888128
-77.86970523778042,-37.14838911329628,-2.9175092773138367,-1107.4668387101885,-119.68314258610897,631.2861364200852
-46.37328249811344,-40.70016149113631,-3.748653082157433,-796.4441584875689,-395.9699498579629,426.79980301658435
-7.5302346161448686,-88.91269681279417,-3.039517581256521,-294.81558982114547,-1061.6859899404774,735.7191038944411
-61.521225105806884,-70.33615307992721,-3.509526988899814,-956.9618086567929,-590.8435121902344,831.0294526214917
-50.19740564574139,-95.86555182801976,-4.609408697407498,-899.676316921628,-989.8480352779474,948.1117539946181
-59.30776080699457,-35.52039619944399,-1.9885471997577886,-827.5807940533454,-148.3066128397707,569.7521498849713
-2.637692915117527,-60.133554394845426,-7.0141645604149,-508.3031820487432,-1069.9366890529068,145.68673543129398
-31.272824427041265,-80.64925059758367,-3.6966369676475104,-616.660030476916,-884.3434665795919,746.0128158676491
-26.88654482675711,-99.99939691178868,-2.922785052573558,-512.7830623005499,-1052.8426917721922,968.6843997759412
-45.463625124297195,-31.755335478473175,-1.529777980564738,-634.7682920748688,-159.8079090466455,482.13867216684014
-18.868654549989444,-79.083150271828,-1.104062140217728,-295.38641685936074,-764.4005309094781,834.2964182380811
-67.14532350272164,-52.92118081588512,-1.5398867197533912,-888.5114467578552,-247.90656091868578,821.9158984147399
-30.584415198641494,-79.24812369523401,-1.5070946291405485,-459.5633782328848,-725.1366594389161,876.8952922696576
-25.578359062969703,-61.780895696897154,-7.287312521988712,-794.6476682617676,-971.308755363043,277.6163206707296
-16.15007498235655,-52.29297761699648,-0.33982715652502016,-211.62849191807874,-457.4499652406755,599.6731196488139
-56.33627165114585,-46.477378776044574,-2.601104479501803,-834.6017891934146,-318.09945212494677,621.4590176406061
-20.60425976724948,-82.62287132425296,-4.1430175251774735,-522.5325126572043,-996.9397360486595,673.3140646898393
-42.05290489448783,-69.67282689362037,-7.933489390628198,-1030.9191767218317,-998.9289140252573,409.53465135443554
-30.314650309846996,-44.65095319935468,2.457336117500716,-186.52014597356944,-107.11851666004124,795.5180425940716
-63.72381604333839,-45.24617060850569,-1.3841544324085215,-837.975685592574,-179.69460733553422,734.9745056650904
-29.477420094597978,-25.967320997911777,-3.515788389723752,-583.3932149692127,-329.80052941296617,195.13906535790022
-52.57856411447644,-78.94005230353201,-5.553677209594005,-991.752590829331,-869.1594528375814,726.6447146673946
-29.0947343401181,-66.88642923461167,-5.339595838881582,-703.0898428692147,-869.7947772280799,482.34066488821844
-41.54002253421746,-69.82712838864822,-5.980361194599455,-891.9660141646996,-870.5144380511955,541.0683926650709
-43.21653622439388,-85.54699676514053,-6.225381622543753,-928.2139729519872,-1036.3032555837776,693.0628896326962
-12.534961934481037,-39.79618716627387,-1.3664635379506005,-239.32763424635883,-422.12528577245007,382.3702710148412
-60.310423103362304,-39.43963244313696,-3.0789325572021866,-913.515636536508,-256.302252777958,540.9854102149684
-21.90558822630536,-16.519405674916765,-0.6544165447755039,-300.2201223514991,-83.69116865666543,250.25510641513387
-41.631326916689474,-53.24041892940416,-5.942269946724826,-890.438444458357,-699.7349747717195,376.5410084334822
-33.72352086876427,-84.30215702777028,-3.7451158137186136,-648.5633911550901,-910.2648466914154,793.9363742210699
-53.68541393289723,-52.678279848546055,1.2917041920730168,-538.6439227523684,-131.2270932529877,933.6850276063739
-58.11698661788725,-91.0307564066236,-6.295067094582102,-1106.866652061977,-1009.521275582349,830.7012249836979
-16.058171043215324,-86.65717937209757,-2.5571709134575578,-361.51052068682577,-956.2838792128671,795.5250435186438
-25.75085882350163,-11.666801719118041,-2.70365721341265,-484.6100425324279,-151.71312068731055,84.135859159258
-8.54767894259981,-57.42271633349901,-6.994524472873493,-575.9436926589069,-1006.7104876193011,154.11228055048548
-7.324711359171345,-33.93520247638071,-1.1378471052334618,-162.9529198494159,-377.7256021497274,308.28784674826005
-34.62747288453736,-64.81070705574807,1.2490771187089007,-319.11379537437915,-367.97606440546326,942.1978384547374
-43.13939954550957,-67.49089859995527,-3.0095597880588674,-708.3835634758284,-635.3177226064305,729.0373051852783
-30.53627476875439,-52.12017909491194,-2.719534371364519,-541.5432686591321,-533.758318064947,519.8715768197915
-6.847551890459773,-52.33573823722706,-3.616023822626187,-326.09575377320874,-735.2091171268651,322.77839049833125
-31.449311890482257,-72.15185456695899,-0.7772430505655304,-419.9702935138743,-598.6748564698677,859.9032271680929
-37.32774876151085,-12.302060313919764,-3.154748017703872,-650.4379583139903,-121.28491897167649,127.40606291879729
-4.8848372414711445,-39.957258331074414,-2.894208384893148,-254.04768499876226,-572.4044625778479,235.34721107981568
-52.93645292384524,-25.02140645747422,-6.94444876512683,-1090.6120574486415,-416.7600410398366,89.05751971045852
-35.87579227477278,-33.52661497115969,0.24958358119334134,-401.7279614208377,-112.52574284216621,565.2279491314774
-68.08965709059356,-45.07371984978198,-0.45341687335670244,-825.5672633142839,-89.11013496468705,822.0728182041385
-46.50083356990244,-52.73980088129217,-2.9598582532360598,-744.2324448289203,-463.2182139210144,602.937578782748
-65.27364705797946,-90.02660812328128,-4.288799962978652,-1053.809855040124,-821.0228851979591,998.9003633586116
-46.618401829506894,-31.915971100479013,-6.818709227230545,-1008.3115636538475,-514.7581104383006,130.43578297686693
-16.076338993817302,-40.47221937687349,-0.4576323189664095,-218.78795688572274,-346.41969368602025,471.7421198057172
-67.20665057809876,-48.571276104236226,-2.3109809287134357,-941.7225842163738,-256.07652632196124,725.8109004831383
-14.804131244401809,-40.072362447707775,-1.0613716042259664,-245.04156054570603,-390.90426161165806,419.17428698034433
-70.49832142403677,-68.78865466613948,-3.475513000468978,-1059.4211136534677,-520.4987551135814,870.0909213563236
-73.68322350417212,-70.25158496871256,-1.1319371298703507,-937.0448240646618,-357.15110087615625,1063.0122863462946
-56.522124592918566,-16.200398651215064,-4.183587250814477,-944.5048817080518,-118.71828556169473,208.77913720976528
-67.318097252055,-55.42387132691526,0.23550973607818398,-769.6606345486832,-151.32742703165428,969.0879041194955
